UMAP_1,UMAP_2
-6.33509593722063,0.829706683261824
-0.94019597288805,-4.93343214739995
2.07712954762739,1.60130317459865
0.883803074391308,-4.15241818179326
3.19799060109419,1.58857734452052
2.09737629178328,-5.12466482867436
-2.98041277643877,-2.72858862628179
0.870094721348706,0.628970339401198
-3.66237598177629,-2.03096632708745
3.06797856572432,1.73212356816096
0.688580935032788,4.69050307522578
2.71675271275801,-5.70387987841802
4.25338739636702,1.17378778706355
-0.0391854372306437,-0.253005639211702
-5.91527276751238,0.607104017837477
6.4381575036363,0.736785307033492
2.84463090184492,1.78343887577815
4.13922876599592,1.3709536338882
0.413699035675946,-6.07832245578008
-4.8607755255385,0.622115388019515
2.85816544774336,4.87972922573848
1.82967180493635,3.47779555569453
-5.07321410891252,0.827625050647689
-7.0181618284865,-0.368458822862672
1.22152227643293,1.12918682347102
3.7809116292314,-0.875965759651231
6.61963791135115,2.8139318967895
-7.12186246630388,0.598176374538375
0.499131565125409,-6.57097391833501
2.09333366635603,0.24670542727275
-9.47784620043474,-1.28710620154576
2.88658065083784,4.20270009289546
-7.07131629702288,-2.16631870021062
-1.12680434700685,-3.67272500743108
-3.24792366739946,0.62812735091014
-0.282956818906841,-6.78402619113164
6.70870489362043,2.57410450230403
1.21577376607222,5.12962050686641
-5.28853183504778,-1.10258917559819
-7.02730184313494,-0.0632343036396974
-7.42159515139299,0.132552206023169
3.75808853390974,-0.41848377932744
1.7002334046678,3.66609425793452
0.309631233246747,-0.0897556920810216
2.22536582234663,-0.00298711893098292
1.01803654912275,4.19887824307246
-0.201777442215261,-5.70517544497685
-4.43133025881487,0.435212745769454
3.68158811810774,1.59240324745936
2.69162554028792,3.92794628392024
0.915751760037365,1.71353788624568
4.28771728757185,1.31492121468349
-0.523903573720035,3.62449760685725
-5.08067899462419,-1.19462136973576
5.10950083020491,1.15764601479335
3.44636053326887,1.83869416962428
0.797168080838147,3.83803506146236
-0.460056538550434,3.79581852207942
-1.02688681599337,4.27435965786738
3.25766128781599,3.70165272007747
2.05070728543562,-5.0943646882935
0.736790483029309,0.00346595558388296
-5.31065660235125,0.976999058826399
2.78729266408247,2.43683667431636
-2.81963806864458,0.49560655604167
-4.76395803209978,1.52756269226832
-1.40109580275255,-6.3450446580811
0.466505115063611,5.31210274945064
2.86959952595991,3.67813940296931
2.90054196599287,0.863283529384566
0.305452291996899,-5.23777918566899
0.294332896502438,4.34176583538814
0.441869859726849,-6.56227450122075
-4.5472293448134,0.964931681259108
1.23175758603376,4.57118077526851
0.437499349148694,-4.99879221667485
-4.34570413347917,1.14907689343257
-4.78171020266252,1.30789048920436
3.33490509274763,3.30047936688228
3.21752995732588,3.97285933743281
-7.65829711672502,-0.207326084868478
3.50960702184004,2.27041979084773
-4.36277251955706,0.924367323024703
1.31352550271315,0.990450456245375
-0.434971238343295,-4.749027774231
0.0450078147963911,-0.432803258792924
-1.08794742342668,1.39437265644832
6.96386808636946,2.0750517393188
-1.04945080992418,-5.06504492510991
-4.81944566485125,0.619889929397536
-0.42461066958147,3.70051594029231
6.41515869382185,2.6866240049438
2.50750393155378,4.51646085034175
2.43683690312666,3.3375565553741
2.31883591893477,2.55129904995723
-5.11048894640642,1.50031383286281
0.330484097035351,1.24826486359401
4.39073795560164,1.10933931122584
-0.123645088492212,-6.21083645571904
-1.57203918215471,-5.37749581088262
3.18067998173994,1.35065992127223
6.7374271798448,2.81102366696162
0.694625024826947,-1.83679764022069
2.86463350537581,-5.19267420520024
-1.6643906187697,0.36227606187625
0.592941706211987,1.43839533577724
0.0374298441724211,-6.59497599353032
-8.84892278429705,-1.66084615935521
3.60877722981733,3.22465439091487
4.01880783322615,2.6835996652679
7.04244083646101,2.21812339077754
2.40804046872419,0.588651850326491
-5.36520629641252,1.03219778786464
-0.599871451823291,-5.56506018389897
6.500834410222,2.13463325749202
2.36623114827437,3.67454166661067
2.69073337796492,4.90210433255
-3.4745348047896,-0.486630663768815
3.17838615659041,4.8308095480041
3.6750218320207,-0.332115456955003
2.96592468503279,3.14048309574885
1.43374282601637,5.72877307186885
-0.481578196255741,-5.14115099658208
0.931485955746594,0.310698642833663
-0.188323872952041,-6.81244520892339
2.06051058057112,3.88801331768794
3.18343967679304,2.07556791554256
3.64898127797407,-1.09510092486577
-0.0487102520151705,-6.66779999484258
-0.416752154795703,-6.37843661059575
2.69042057278914,1.68301840077205
2.0199195790605,-5.39653401126103
1.94999975446028,-5.73520855654912
2.5184478211717,3.64004774342341
0.0903985548333555,1.50021095524592
3.62495011571211,-0.600921974079179
2.0904499936418,-5.84928707827764
-6.55326228853899,-0.185500622288751
-3.78162413355547,-1.79332260836797
6.57854646924299,3.83264274845882
2.67376822713179,4.06689687023921
-6.45580726381975,0.619150951011611
-1.00628500696855,1.20812530766292
3.93733209851545,0.103311374290419
-7.64632516619402,-0.137575418250131
-5.87858587023455,0.77114583502574
4.36794561627668,2.05076570759578
-0.879706079928455,0.580973222358657
1.96516651395124,0.379297360284758
3.84406680348677,3.09813518772883
-0.475056315629062,-6.00138334979253
2.23347539189619,0.768480613334609
1.35746592763228,3.70159144650264
2.83702153447432,0.307412996395064
-4.37384181734758,-0.825031564132737
0.962586824925366,3.53262706051631
-0.981635029284534,-6.50065140475469
-0.346848959891376,-0.244752839700746
1.76125962022108,2.66140432606502
0.298431788714352,4.32858224163814
1.33284873250288,2.85237403164668
1.37743443730635,2.89442200909419
3.08578199628157,2.99221701870723
2.38339204076094,5.31005139599605
2.03107899907393,1.82618839989467
-0.153476377805945,4.21258206616206
0.375212018521252,-5.80281119097905
1.00149327996534,3.68414993534846
3.48873442891401,0.859101429088545
0.620803897412243,-1.85205642928319
-9.64085870501238,-1.24357037295537
-0.980753953425464,-3.79296354998784
2.44485158208174,3.78521223316951
0.833996241124096,3.13835973988338
6.70649332288069,3.36961741696162
0.625473802121106,-1.82843773116307
2.43590540173811,-5.28342823733525
6.73842233899397,3.75002904187007
-5.16625409838396,-1.10564021815495
3.95795959714216,1.74872322331233
3.79236263516707,1.78487570534511
0.297587697537366,0.67768914948268
1.65533406022352,5.67685694943233
2.91238970044417,-5.3648691629334
-4.46557527300554,0.788644268615676
6.70643991711897,3.841548397644
-6.32487397906023,-1.58860699881749
6.25511211636824,2.45166464100642
1.87245697263044,5.03069396267695
4.14342207196516,2.48698587666316
2.33061808827681,-5.12388424624639
-4.99495416399675,0.707858576877547
-1.57704263445574,-6.03355555285649
2.66148394826216,4.39818997631831
-1.43660455462175,-4.84766773928838
-3.90251141306597,1.19465024719997
-0.417127604453144,-6.87416081179814
0.652804856331769,-4.70807032336431
6.48224109891218,3.25419755230708
1.95367616895002,1.76556952248378
-4.98010545489031,1.27470155010982
-6.0627551626845,-0.350957498447465
1.88473123791975,2.05348677883906
-6.07702642199236,0.895131423576308
-1.35014420267778,0.517156138523055
2.63991255048079,4.84421296368403
-0.140405784217891,-5.15123705615239
-1.46282606836992,3.69816513310237
1.7693639445619,2.51897640476985
2.42634696248335,5.06004710446162
-5.90204959627825,1.01030631314082
0.705698792965832,-3.43174295176701
2.29368848088545,3.75081653843684
-0.00914279636579457,4.22852893124385
3.7569846558885,2.36578698406978
-3.58374505755144,0.538585319621993
-0.74956857678133,1.87661440621181
1.27220219853682,5.39749999295039
6.69313377621931,3.66604585896297
1.60605222466749,4.48996396313472
-7.55586486574846,-0.734611556427049
5.73111767056746,2.07996602307124
-1.09582060095507,1.60723526726527
-1.24192326780992,-3.46150808085637
-0.294581795899448,-6.50413756121831
2.55806798222822,1.93908412705226
2.73292178395552,3.49689860592647
1.44923717263502,5.06725592861934
2.65398091557783,-5.47485356082158
1.08317858460707,4.89290280590816
-5.51243739840227,-0.992222950355577
-1.66882913824755,-5.80504040469365
5.51529068234724,1.8229091907577
0.80941659692091,-4.54503540744023
4.17724031689924,1.79517812977595
-9.39926057573992,-1.09256629695134
6.83916801694197,3.01533956776424
1.54445428136152,4.36189551602168
0.640223627121869,1.61132426510615
-0.0311004993005365,-5.69478468646245
-8.74028688189226,-1.8784497236176
2.5551647591905,-5.99621729602056
-1.00046240803438,-6.15756087054448
2.06546038869185,5.83819432507319
2.35625046971602,0.48290075312419
0.0363213467912107,-6.90322212924199
-1.17330699679094,-5.52240948428349
4.43253750088972,1.25761671314998
6.47970051053328,2.95253200779719
-1.12473564860064,-4.58379654635625
0.528550748856488,-1.52841095675664
-5.71962314364153,-0.361148641006517
-5.69442229983049,1.36570961724086
2.53447241071028,2.53938026676936
-8.02637677904802,-1.02650265444951
-7.881321008174,-1.72459487666326
2.2464911389665,2.74875350247188
2.71153468373579,1.3568447376327
1.58301681760115,4.3987822080688
3.59280533078474,-0.763662562267351
-2.40953450915056,-3.73293285121159
-0.228747206596908,-6.81019596804814
3.53972071889204,2.34078307400508
-0.597292656867084,-5.34131102313237
-1.69155948874193,-5.21894316424565
-0.84831261154848,1.04460640202327
1.24330002549452,1.47347398052974
4.079363291295,1.49704761753841
0.500185256035748,1.16212029705806
6.51400799039167,2.58729954014583
4.75643104794783,1.64063186894221
3.43288535359663,2.77107353459163
-7.71525197741228,-2.47553066958623
2.2921146798448,1.34242017517848
1.88872904065413,5.54004521618648
0.542641525299969,4.38965029965205
-7.66897826906877,-0.863885984317827
3.91559213879866,3.01182694683833
-4.9190464567824,0.0345501559512145
-0.389514560668048,-6.2976813768311
2.30132908108992,0.611556007965041
0.6042404818849,3.69995446453853
3.60476464513105,3.46069140682979
-0.0940995838924021,-5.01783566226201
-1.07147770640093,-6.63455538500981
-1.47244327780443,-6.44211535205083
-5.55550294634539,0.928744270904494
-2.21648579355913,-3.43422679652409
4.46259207013411,1.30280227909846
0.453978066475812,0.965112760169936
0.516660814316693,-1.53320471991734
-1.30198853728014,-0.140344508485364
-1.07238745209413,-6.15736727465825
2.0940060067491,-5.5053492044373
3.22632068875593,1.68815357933803
0.924803679020825,0.650086476905776
-0.89182692286211,-6.76163201083379
-5.4142480444594,-1.33862654914098
3.99186271909041,1.66820354710383
-5.15875821825701,0.0790122444467074
1.90048665288252,2.098144724472
1.6771392274217,0.344505205257369
2.34594029668135,0.384497150285674
6.41134447339338,2.95076961766048
-4.83964162584978,0.166915967567397
-0.139962419258681,-5.27723555316167
-6.05968147036272,-1.64083068122106
-0.265682372121391,-6.90645127047734
0.635098342926922,0.261110558612776
-1.86165350195604,-5.0547466730042
-6.11694484469133,1.11169786701961
2.34819144490522,-5.71244864215093
-1.22278123614031,-5.30401377429204
-9.83633714434343,-0.974721953765916
-0.699195439784107,0.492898359401656
-4.56290298220354,0.404128267867995
0.12513885381979,-6.81520085086064
-1.52591973063189,-6.3298087572022
-0.876352722613391,-4.99598507632451
1.70191699746412,4.97385401974483
-6.08174806353289,-1.71727256526189
0.144850169451657,-5.64334301699834
-9.02424627062517,-1.10030464877324
-0.909498209921894,-5.80102591265874
-0.323862950174388,-6.88850359667973
1.4943429875688,3.29025669346614
1.81866139653486,5.55330367337031
1.97455448392195,5.86175341854854
3.54249471905989,3.5429038549499
-0.604157472817478,-6.85333494891362
6.29331726315779,1.260249569519
0.550390188725415,1.1834718729095
6.32105058911604,1.3733618999557
-4.8744907927199,0.866319193942977
4.17540640118879,-0.618808076278734
6.49450773480696,3.28662200222774
0.778361504109326,0.200634106500579
-8.47241693255144,-2.1501667951508
6.38737673047346,2.52976508389278
-0.46782281514841,-6.56080441226201
-0.59696658965784,-6.63445667971807
6.54873317960066,3.34003968487544
1.83354360345167,5.42871661434932
-1.18435376402574,-3.71817474116521
-0.549915875165042,-6.12466244448857
-6.07684760805803,0.994107320411635
-1.43341546770769,0.0648921648697383
-0.409348363844928,1.16130097161098
2.49400824788374,3.44549031506343
-9.72365098711687,-1.00512991894917
0.416430120499554,0.713311686618758
1.72866839650435,5.2602848554687
2.59649891141218,4.94239707241817
-0.426939661471424,-3.7030301546021
-1.14286064621645,-4.89240126361089
0.266751472981396,-6.73669819583135
-8.63135057207781,-1.81742791880803
-4.76595168825823,0.889060273273421
3.7902368951158,3.59973926792903
3.3926207471208,3.45826192150874
2.60322541478437,0.453726127250624
1.76934522870344,1.84781642208858
-1.50318353888231,-5.44887833346562
-9.46468549486834,-1.32281200637059
-4.96365409609514,0.54921950350566
-1.64692693468767,-6.00338797320561
2.03203243497175,2.08472390423579
6.03172678235334,3.090172484024
-8.08826595064837,-0.959475204841661
3.58826369527144,2.13585157643123
3.48998541119856,3.75582881222529
2.50365967038435,3.43363375912471
5.52359575513167,0.604484810932112
1.64141589883131,2.21459312687678
-0.725697631804523,-6.99693112124639
4.11455339673323,3.12600822697444
5.00532287839216,0.330682411296797
-5.9585276198073,0.0621635461883074
1.82006484750074,5.61109204541011
0.133429800303403,0.555550053222609
-8.98324590441423,-0.943370566265153
1.76430339101118,3.95628853092952
-0.426106895176944,3.18614859829707
2.68547600987715,0.8375388527946
-3.63105421778398,-1.10376708258824
4.45412868741316,-0.622073397533464
2.13181990865034,2.25504775296016
0.294335191281262,3.78446979771419
2.49144596341414,5.02690644512935
1.90792245152754,1.59453923950954
-1.75848763701158,-5.2739005540772
2.91572636845869,3.89931745777888
6.38624614957136,2.36336369763179
2.22375005963606,3.59423418293758
-1.83887344118792,0.791746988399459
-8.67809587237078,-1.99506430377202
-0.854992682902393,-6.53484825839238
3.20664638760847,1.12773795376582
-4.04811197039324,0.667561247451735
-4.81395631548601,-1.47162310828404
2.12854451421064,3.4325682664947
0.795714979203167,0.104181192322207
0.970267002613965,-0.0532613252563947
6.66765875104231,3.23307962666316
-0.327771196929988,-7.03669743289189
4.11548179868025,1.83466835270686
-1.27738338228899,4.15680165539546
0.163612996371213,-5.92611222018437
6.69312662366194,3.51882667790217
0.866175358326855,4.21424241314693
-6.09380536791521,0.486290826900435
-1.55048912283617,-4.54775242556767
4.09467119458479,-0.141804993645715
0.161570464404049,-5.42812399615483
1.62337679150862,5.09654660473628
0.975332562954846,4.25855489025874
2.02887648824019,5.03587813626094
2.48204297307295,3.43382163296504
1.23258466008467,1.45488639126582
6.37400526288313,1.24609775791926
-0.0499024268670649,4.00009150753779
0.698536758454266,5.27883668194575
6.13740009549421,1.81229646454616
2.03306264165205,4.45965857754512
6.54502004864973,3.47578330288692
-0.663455898730335,4.17637915859981
-0.161224369747815,3.50537271748347
-0.516311879126605,-4.40860275973515
1.48366624596876,3.14400644551082
-1.33619397398668,-4.58877138842778
2.05355495694441,0.0858736182288653
-2.85053854700762,-3.46850256671147
0.749558095963421,-1.94171790827947
-1.61227946993547,-5.43104796160893
1.10138756516737,4.02751059780879
-7.59064250704485,-1.89699392070012
-1.02153872963625,-5.35744242419438
-6.05322652575212,0.902859046562148
-5.43982892748552,-0.731938824550676
1.55400056126875,-5.5205293153687
6.32891411069197,1.58297164688869
-3.97013169047075,0.975108041866255
-0.114867548315105,0.389925375087691
1.89551347974104,1.4466999317245
2.15408367398542,3.04659195195003
2.42484897855085,0.522968783481551
1.92744821790022,1.86443300495906
2.46756572011274,2.59824033032222
4.05463690045637,2.41011567364497
1.62787479642195,3.27082915554805
6.40767044308943,2.53618211994929
